0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.64,82.8,0.0,0.0,1245.6000000000001,1245.6000000000001,0.0,0.0,163.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.500000000000002,7.500000000000002,7.500000000000002,7.500000000000002,10.0,12.500000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.20000000000002,163.20000000000002,200.4364999999978,111.19999999999999,200.4364999999978,0.0,0.0,0.0,0.0,0.0,0.0,621.0,909.5000000000002,310.20000000000005,233.70000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.50000000000006,348.50000000000006,711.0,711.0,305.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.8000000000001,657.0,745.2000000000002,745.2000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,28.0,48.96000000000001,0.0,0.0,121.15,0.0,0.0,9972.897000000003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.64,82.8,0.0,0.0,1245.6000000000001,1245.6000000000001,0.0,0.0,163.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.500000000000002,7.500000000000002,7.500000000000002,7.500000000000002,10.0,12.500000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.855999999999995,53.855999999999995,118.78049999999878,111.19999999999999,118.78049999999878,0.0,0.0,0.0,0.0,0.0,0.0,621.0,909.5000000000002,310.20000000000005,233.70000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.50000000000006,348.50000000000006,711.0,711.0,305.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.8000000000001,657.0,745.2000000000002,745.2000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,28.0,48.96000000000001,0.0,0.0,121.15,0.0,0.0,9972.897000000003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.64,82.8,0.0,0.0,1245.6000000000001,1245.6000000000001,0.0,0.0,163.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.500000000000002,7.500000000000002,7.500000000000002,7.500000000000002,10.0,12.500000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.855999999999995,53.855999999999995,108.80000000000001,111.19999999999999,108.80000000000001,0.0,0.0,0.0,0.0,0.0,0.0,621.0,909.5000000000002,155.1,116.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.50000000000006,348.50000000000006,711.0,711.0,305.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.8000000000001,657.0,716.5304999999995,716.5304999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,28.0,48.96000000000001,0.0,0.0,121.15,0.0,0.0,9972.897000000003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.64,82.8,0.0,0.0,1245.6000000000001,1245.6000000000001,0.0,0.0,163.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.500000000000002,7.500000000000002,7.500000000000002,7.500000000000002,10.0,12.500000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.855999999999995,53.855999999999995,108.80000000000001,111.19999999999999,108.80000000000001,0.0,0.0,0.0,0.0,0.0,0.0,621.0,909.5000000000002,155.1,116.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.50000000000006,348.50000000000006,711.0,711.0,305.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.8000000000001,657.0,624.0304999999995,624.0304999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,28.0,48.96000000000001,0.0,0.0,121.15,0.0,0.0,9972.897000000003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.64,82.8,0.0,0.0,1245.6000000000001,1245.6000000000001,0.0,0.0,163.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.500000000000002,7.500000000000002,7.500000000000002,7.500000000000002,10.0,12.500000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.855999999999995,53.855999999999995,108.80000000000001,111.19999999999999,108.80000000000001,0.0,0.0,0.0,0.0,0.0,0.0,621.0,909.5000000000002,251.7610000000001,116.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.50000000000006,348.50000000000006,711.0,711.0,305.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.8000000000001,657.0,745.2000000000002,745.2000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,28.0,48.96000000000001,0.0,0.0,121.15,0.0,0.0,9972.897000000003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.64,82.8,0.0,0.0,1245.6000000000001,1245.6000000000001,0.0,0.0,163.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.500000000000002,7.500000000000002,7.500000000000002,7.500000000000002,10.0,12.500000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,163.20000000000002,163.20000000000002,234.38649999999762,111.19999999999999,234.38649999999762,17.19,17.19,17.19,17.19,17.19,17.19,621.0,909.5000000000002,310.20000000000005,233.70000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.50000000000006,348.50000000000006,711.0,711.0,305.28,0.0,0.0,1.68,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.8000000000001,657.0,745.2000000000002,745.2000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.500000000000001,28.0,48.96,16.2,16.2,121.15,0.0,0.0,9972.897000000003
17.19,17.19,17.19,17.19,17.19,17.19,5.4,5.25,0.0,206.60000000000005,207.0,0.0,0.0,1245.6000000000001,1245.6000000000001,0.0,0.0,163.65,0.0,0.0,0.0,8.64,8.64,0.0,0.0,0.0,0.0,7.500000000000002,7.500000000000002,7.500000000000002,7.500000000000002,10.0,12.500000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,163.20000000000002,163.20000000000002,272.0,278.0,272.0,17.19,17.19,17.19,17.19,17.19,17.19,621.0,909.5000000000002,310.20000000000005,233.70000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.50000000000006,348.50000000000006,711.0,711.0,447.87299999999675,4.5,4.5,1.68,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.8000000000001,657.0,745.2000000000002,745.2000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.500000000000001,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5000000000000004,28.0,48.96000000000001,16.2,16.2,121.15,0.0,0.0,9972.897000000003
17.19,17.19,17.19,17.19,17.19,17.19,0.0,0.0,0.0,206.60000000000005,168.67299999999557,0.0,0.0,1245.6000000000001,1245.6000000000001,0.0,0.0,163.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.500000000000002,7.500000000000002,7.500000000000002,7.500000000000002,10.0,12.500000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,163.20000000000002,163.20000000000002,272.0,278.0,272.0,17.19,17.19,17.19,17.19,17.19,17.19,621.0,909.5000000000002,310.20000000000005,233.70000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.50000000000006,348.50000000000006,711.0,711.0,305.28,0.0,0.0,1.68,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.8000000000001,657.0,745.2000000000002,745.2000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.649999999999999,5.699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,28.0,48.96,16.2,16.2,121.15,0.0,0.0,9972.897000000003
17.19,17.19,17.19,17.19,17.19,17.19,0.0,0.0,0.0,82.64,82.8,0.0,0.0,1245.6000000000001,1245.6000000000001,0.0,0.0,163.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.500000000000002,7.500000000000002,7.500000000000002,7.500000000000002,10.0,12.500000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,163.20000000000002,163.20000000000002,151.9914999999972,111.2,151.9914999999972,17.19,17.19,17.19,17.19,17.19,17.19,621.0,909.5000000000002,310.20000000000005,233.70000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.50000000000006,348.50000000000006,711.0,711.0,305.28,0.0,0.0,1.68,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.8000000000001,657.0,745.2000000000002,745.2000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,5.7,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,28.0,48.96,16.2,16.2,121.15,0.0,0.0,9972.897000000003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.64,82.8,0.0,0.0,1245.6000000000001,1245.6000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.500000000000002,7.500000000000002,7.500000000000002,7.500000000000002,10.0,12.500000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.856,53.856,108.8,111.2,149.36099999999328,0.0,0.0,0.0,0.0,0.0,0.0,621.0,909.5000000000002,310.20000000000226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.50000000000006,348.50000000000006,711.0,711.0,305.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.8000000000001,657.0,745.2000000000002,745.2000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,48.96,16.2,16.2,0.0,0.0,0.0,9972.897000000003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.64,0.0,0.0,0.0,1245.6000000000001,1245.6000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.500000000000002,7.500000000000002,7.500000000000002,7.500000000000002,10.0,12.500000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.856,53.856,108.8,111.2,108.8,0.0,0.0,0.0,0.0,0.0,0.0,621.0,909.5000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.5,348.5,711.0,711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.8000000000001,594.6709999999986,298.08,745.2000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,9972.897000000003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.64,0.0,0.0,0.0,1245.6,1245.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,7.5,7.5,7.5,10.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.856,53.856,108.8,111.2,108.8,0.0,0.0,0.0,0.0,0.0,0.0,621.0,909.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.5,348.5,711.0,472.4709999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.32,262.8,298.08,298.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,9972.897
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.64,0.0,0.0,0.0,1245.6000000000001,1245.6000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.500000000000002,7.500000000000002,7.500000000000002,7.500000000000002,10.0,12.500000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.855999999999995,53.855999999999995,108.80000000000001,111.19999999999999,108.80000000000001,0.0,0.0,0.0,0.0,0.0,0.0,621.0,909.5000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.83549999999923,342.83549999999923,284.4,284.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.32,262.8,298.08,298.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,9972.897000000003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.64,0.0,0.0,0.0,1245.6000000000001,1245.6000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.500000000000002,7.500000000000002,7.500000000000002,7.500000000000002,10.0,12.500000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.855999999999995,53.855999999999995,108.80000000000001,111.19999999999999,108.80000000000001,0.0,0.0,0.0,0.0,0.0,0.0,621.0,909.5000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.83549999999923,165.83549999999923,284.4,284.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.32,262.8,298.08,298.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,9972.897000000003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.64,0.0,0.0,0.0,1245.6000000000001,1245.6000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.500000000000002,7.500000000000002,7.500000000000002,7.500000000000002,10.0,12.500000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.855999999999995,53.855999999999995,108.80000000000001,111.19999999999999,108.80000000000001,0.0,0.0,0.0,0.0,0.0,0.0,514.8709999999992,909.5000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.4,139.4,284.4,284.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.32,262.8,298.08,298.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,9972.897000000003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.64,0.0,0.0,0.0,1245.6000000000001,1245.6000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.500000000000002,7.500000000000002,7.500000000000002,7.500000000000002,10.0,12.500000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.855999999999995,53.855999999999995,108.80000000000001,111.19999999999999,108.80000000000001,0.0,0.0,0.0,0.0,0.0,0.0,621.0,909.5000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.83549999999923,141.83549999999923,284.4,284.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.32,262.8,298.08,298.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,9972.897000000003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.64,0.0,0.0,0.0,1245.6000000000001,1245.6000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.500000000000002,7.500000000000002,7.500000000000002,7.500000000000002,10.0,12.500000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.855999999999995,53.855999999999995,108.80000000000001,111.19999999999999,108.80000000000001,0.0,0.0,0.0,0.0,0.0,0.0,621.0,909.5000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.4,139.4,555.3354999999992,555.3354999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.32,262.8,298.08,298.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,9972.897000000003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.64,0.0,0.0,0.0,1245.6000000000001,1245.6000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.500000000000002,7.500000000000002,7.500000000000002,7.500000000000002,10.0,12.500000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.855999999999995,53.855999999999995,108.80000000000001,111.19999999999999,108.80000000000001,0.0,0.0,0.0,0.0,0.0,0.0,621.0,909.5000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.50000000000006,348.50000000000006,711.0,711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.32,262.8,642.8154999999988,642.8154999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,9972.897000000003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.64,82.8,0.0,0.0,1245.6000000000001,1245.6000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.500000000000002,7.500000000000002,7.500000000000002,7.500000000000002,10.0,12.500000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.20000000000002,163.20000000000002,186.89149999999697,111.19999999999999,186.89149999999697,0.0,0.0,0.0,0.0,0.0,17.19,621.0,909.5000000000002,310.20000000000005,233.70000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.50000000000006,348.50000000000006,711.0,711.0,305.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.8000000000001,657.0,745.2000000000002,745.2000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,28.0,48.96,16.2,16.2,0.0,0.0,0.0,9972.897000000003
17.19,17.19,17.19,17.19,17.19,17.19,0.0,0.0,0.0,84.52299999999474,82.8,0.0,0.0,1245.6000000000001,1245.6000000000001,92.65,92.65,163.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.500000000000002,7.500000000000002,7.500000000000002,7.500000000000002,10.0,12.500000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.20000000000002,163.20000000000002,272.0,278.0,272.0,17.19,17.19,17.19,17.19,17.19,17.19,621.0,909.5000000000002,310.20000000000005,233.70000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.50000000000006,348.50000000000006,711.0,711.0,305.28,0.0,0.0,1.68,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.8000000000001,657.0,745.2000000000002,745.2000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,28.0,48.96,16.2,16.2,0.0,0.0,0.0,9972.897000000003
17.19,17.19,17.19,17.19,17.19,17.19,0.0,0.0,0.0,82.64,82.8,0.0,0.0,1245.6000000000001,1245.6000000000001,92.65,92.65,163.65,0.0,0.0,0.0,8.64,0.0,0.0,0.0,0.0,0.0,7.500000000000002,7.500000000000002,7.500000000000002,7.500000000000002,10.0,12.500000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,163.20000000000002,163.20000000000002,272.0,139.5429999999953,272.0,17.19,17.19,17.19,17.19,17.19,17.19,621.0,909.5000000000002,310.20000000000005,233.70000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.50000000000006,348.50000000000006,711.0,711.0,305.28,0.0,4.5,1.68,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.8000000000001,657.0,745.2000000000002,745.2000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,28.0,48.96,16.2,16.2,0.0,0.0,0.0,9972.897000000003
